DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                05:44:20.000              123.90578704              2973.738889               124.90578704              1714801460.000            0                         963                       1.3999920654E+02          4.5000053406E+01          3.5000000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4215007812E+04          1.3330494529E-01          4.3306152538E+02          4.3654218940E+02          1.9887398973E+00          2.0021098134E+00          5.1396546977E-01          
2024-05-04                05:44:25.000              123.90584491              2973.740278               124.90584491              1714801465.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.5000000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4213726562E+04          1.3894278314E-01          4.3288271160E+02          4.3635393676E+02          1.9881294329E+00          2.0014069326E+00          5.1255859607E-01          
2024-05-04                05:44:30.000              123.90590278              2973.741667               124.90590278              1714801470.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5000000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4214082031E+04          1.3888355842E-01          4.3278493218E+02          4.3625636967E+02          1.9878354682E+00          2.0009606291E+00          5.1256597884E-01          
2024-05-04                05:44:35.000              123.90596065              2973.743056               124.90596065              1714801475.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.5000000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4214773438E+04          1.3672999304E-01          4.3266298049E+02          4.3614793321E+02          1.9877774280E+00          2.0008698303E+00          5.1400010387E-01          
2024-05-04                05:44:40.000              123.90601852              2973.744444               124.90601852              1714801480.000            0                         963                       1.3999617004E+02          4.5000419617E+01          3.5000000000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4212886719E+04          1.3877400221E-01          4.3258044958E+02          4.3607269874E+02          1.9882562006E+00          2.0013511007E+00          5.1338916848E-01          
2024-05-04                05:44:45.000              123.90607639              2973.745833               124.90607639              1714801485.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.5000000000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4215019531E+04          1.3975871470E-01          4.3246138875E+02          4.3598927765E+02          1.9879981511E+00          2.0010715159E+00          5.1353081607E-01          
2024-05-04                05:44:50.000              123.90613426              2973.747222               124.90613426              1714801490.000            0                         963                       1.4000169373E+02          4.4998863220E+01          3.5000000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4215031250E+04          1.3682473002E-01          4.3235950735E+02          4.3587326151E+02          1.9879690709E+00          2.0011680966E+00          5.1658886828E-01          
2024-05-04                05:44:55.000              123.90619213              2973.748611               124.90619213              1714801495.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.5000000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4215515625E+04          1.3444284752E-01          4.3230680948E+02          4.3582158330E+02          1.9877828090E+00          2.0008351715E+00          5.1664878981E-01          
2024-05-04                05:45:00.000              123.90625000              2973.750000               124.90625000              1714801500.000            0                         963                       1.3999789429E+02          4.4999900818E+01          3.5000000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4215160156E+04          1.3640904915E-01          4.3232267494E+02          4.3581505406E+02          1.9874961777E+00          2.0009735070E+00          5.1673867007E-01          
2024-05-04                05:45:05.000              123.90630787              2973.751389               124.90630787              1714801505.000            0                         963                       1.3999858371E+02          4.5000602722E+01          3.5000000000E+01          4.5118148110E+01          4.5001188105E+01          0.0000000000E+00          3.4214579901E+04          1.3500953466E-01          4.3236994016E+02          4.3585225177E+02          1.9875557565E+00          2.0008369409E+00          5.1467866420E-01          
