DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                06:45:25.000              123.94820602              2974.756944               124.94820602              1714805125.000            0                         963                       1.3999919363E+02          4.4999421927E+01          3.4187500000E+01          4.5115959808E+01          4.4998482711E+01          0.0000000000E+00          3.4175780731E+04          1.4127622487E-01          4.3463266652E+02          4.3800612403E+02          1.9865585124E+00          1.9991468189E+00          4.9690746500E-01          
2024-05-04                06:45:30.000              123.94826389              2974.758333               124.94826389              1714805130.000            0                         963                       1.4000118112E+02          4.5000157123E+01          3.4187500000E+01          4.5115938467E+01          4.4998540331E+01          0.0000000000E+00          3.4176250273E+04          1.3490497999E-01          4.3458213581E+02          4.3795081350E+02          1.9865883132E+00          1.9992899869E+00          4.9591516223E-01          
2024-05-04                06:45:35.000              123.94832176              2974.759722               124.94832176              1714805135.000            0                         963                       1.4000088031E+02          4.5001060486E+01          3.4187500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4176708534E+04          1.3187982382E-01          4.3460176262E+02          4.3797138500E+02          1.9867586228E+00          1.9992475020E+00          4.9550416177E-01          
2024-05-04                06:45:40.000              123.94837963              2974.761111               124.94837963              1714805140.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.4187500000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.4175671875E+04          1.3779091595E-01          4.3450013919E+02          4.3786554311E+02          1.9864976020E+00          1.9991396667E+00          4.9548004138E-01          
2024-05-04                06:45:45.000              123.94843750              2974.762500               124.94843750              1714805145.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.4187500000E+01          4.5115776062E+01          4.4998558044E+01          0.0000000000E+00          3.4176574219E+04          1.3762950906E-01          4.3427585075E+02          4.3764312157E+02          1.9865791472E+00          1.9991224625E+00          4.9603407002E-01          
2024-05-04                06:45:50.000              123.94849537              2974.763889               124.94849537              1714805150.000            0                         963                       1.3999975586E+02          4.5001365662E+01          3.4187500000E+01          4.5115837097E+01          4.4998435974E+01          0.0000000000E+00          3.4176996094E+04          1.3130257178E-01          4.3407988512E+02          4.3745147622E+02          1.9864663351E+00          1.9991146071E+00          4.9704024255E-01          
2024-05-04                06:45:55.000              123.94855324              2974.765278               124.94855324              1714805155.000            0                         963                       1.4000032161E+02          4.5001060486E+01          3.4187500000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.4177052393E+04          1.2918918547E-01          4.3384585854E+02          4.3722258623E+02          1.9866561029E+00          1.9993150443E+00          4.9765218056E-01          
2024-05-04                06:46:00.000              123.94861111              2974.766667               124.94861111              1714805160.000            0                         963                       1.3999955750E+02          4.5001121521E+01          3.4187500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4175070312E+04          1.4033408240E-01          4.3383651698E+02          4.3718930195E+02          1.9866539638E+00          1.9993024831E+00          4.9782697498E-01          
2024-05-04                06:46:05.000              123.94866898              2974.768056               124.94866898              1714805165.000            0                         963                       1.3999906921E+02          4.5001121521E+01          3.4187500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4174335938E+04          1.3225369124E-01          4.3407424710E+02          4.3732343188E+02          1.9865831110E+00          1.9992608162E+00          4.9902842569E-01          
2024-05-04                06:46:10.000              123.94872685              2974.769444               124.94872685              1714805170.000            0                         963                       1.4000055205E+02          4.5000207360E+01          3.4187500000E+01          4.5115908153E+01          4.4998710405E+01          0.0000000000E+00          3.4174332702E+04          1.3086606092E-01          4.3401945628E+02          4.3743487973E+02          1.9865128530E+00          1.9992936096E+00          4.9936146932E-01          
2024-05-04                06:46:15.000              123.94878472              2974.770833               124.94878472              1714805175.000            0                         963                       1.3999894202E+02          4.5000089389E+01          3.4187500000E+01          4.5116045027E+01          4.4998757775E+01          0.0000000000E+00          3.4173655288E+04          1.3085595722E-01          4.3408272338E+02          4.3749565683E+02          1.9863341360E+00          1.9990936876E+00          4.9917585092E-01          
2024-05-04                06:46:20.000              123.94884259              2974.772222               124.94884259              1714805180.000            0                         963                       1.3999926234E+02          4.4999609762E+01          3.4187500000E+01          4.5116035234E+01          4.4998942930E+01          0.0000000000E+00          3.4172872959E+04          1.3488608641E-01          4.3412604656E+02          4.3752386569E+02          1.9857267181E+00          1.9985672922E+00          5.0028863078E-01          
2024-05-04                06:46:25.000              123.94890046              2974.773611               124.94890046              1714805185.000            0                         963                       1.3999961853E+02          4.4999412537E+01          3.4187500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4173269531E+04          1.3550296308E-01          4.3415994296E+02          4.3756123258E+02          1.9851158997E+00          1.9979115559E+00          5.0119385532E-01          
2024-05-04                06:46:30.000              123.94895833              2974.775000               124.94895833              1714805190.000            0                         963                       1.4000294495E+02          4.4998985291E+01          3.4187500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4175433594E+04          1.3009158343E-01          4.3397355329E+02          4.3736849417E+02          1.9850485015E+00          1.9975950403E+00          5.0125769519E-01          
2024-05-04                06:46:35.000              123.94901620              2974.776389               124.94901620              1714805195.000            0                         963                       1.4000065613E+02          4.4998985291E+01          3.4187500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4174914062E+04          1.3520149770E-01          4.3386665035E+02          4.3726337990E+02          1.9847815248E+00          1.9973790572E+00          4.9928004096E-01          
2024-05-04                06:46:40.000              123.94907407              2974.777778               124.94907407              1714805200.000            0                         963                       1.3999809233E+02          4.5000267029E+01          3.4187500000E+01          4.5116264343E+01          4.4999076843E+01          0.0000000000E+00          3.4175136746E+04          1.3140940700E-01          4.3360532668E+02          4.3699685076E+02          1.9838579861E+00          1.9966813432E+00          5.0003680963E-01          
2024-05-04                06:46:45.000              123.94913194              2974.779167               124.94913194              1714805205.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.4187500000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4174042969E+04          1.3214899469E-01          4.3339350635E+02          4.3678439659E+02          1.9833513979E+00          1.9961536046E+00          5.0066547658E-01          
2024-05-04                06:46:50.000              123.94918981              2974.780556               124.94918981              1714805210.000            0                         963                       1.3999824524E+02          4.5000602722E+01          3.4187500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4174250000E+04          1.3129866748E-01          4.3316776602E+02          4.3656372671E+02          1.9832931314E+00          1.9962295886E+00          5.0104750569E-01          
2024-05-04                06:46:55.000              123.94924769              2974.781944               124.94924769              1714805215.000            0                         963                       1.3999867974E+02          4.5000877380E+01          3.4187500000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4173965636E+04          1.3401183603E-01          4.3307678690E+02          4.3647173631E+02          1.9831976322E+00          1.9958890766E+00          5.0114462005E-01          
2024-05-04                06:47:00.000              123.94930556              2974.783333               124.94930556              1714805220.000            0                         963                       1.3999915159E+02          4.4999992371E+01          3.4187500000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4173891417E+04          1.3783371054E-01          4.3299262965E+02          4.3638259390E+02          1.9837448170E+00          1.9962447118E+00          5.0020285015E-01          
2024-05-04                06:47:05.000              123.94936343              2974.784722               124.94936343              1714805225.000            0                         963                       1.3999699402E+02          4.5000297546E+01          3.4187500000E+01          4.5116172791E+01          4.4998741150E+01          0.0000000000E+00          3.4172800781E+04          1.3500766158E-01          4.3300932409E+02          4.3639376587E+02          1.9838891765E+00          1.9964303951E+00          4.9996120065E-01          
2024-05-04                06:47:10.000              123.94942130              2974.786111               124.94942130              1714805230.000            0                         963                       1.4000280762E+02          4.5000663757E+01          3.4187500000E+01          4.5116172791E+01          4.4998741150E+01          0.0000000000E+00          3.4174246094E+04          1.2631089019E-01          4.3285975637E+02          4.3624362248E+02          1.9840518233E+00          1.9966539021E+00          5.0040689850E-01          
2024-05-04                06:47:15.000              123.94947917              2974.787500               124.94947917              1714805235.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4187500000E+01          4.5116081238E+01          4.4998741150E+01          0.0000000000E+00          3.4174523438E+04          1.3228747745E-01          4.3292924492E+02          4.3633713885E+02          1.9848538306E+00          1.9975718728E+00          5.0106236979E-01          
2024-05-04                06:47:20.000              123.94953704              2974.788889               124.94953704              1714805240.000            0                         963                       1.3999658203E+02          4.4998680115E+01          3.4187500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.4173101562E+04          1.3775050606E-01          4.3288085997E+02          4.3633414328E+02          1.9859808737E+00          1.9987009530E+00          5.0019679910E-01          
2024-05-04                06:47:25.000              123.94959491              2974.790278               124.94959491              1714805245.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.4125000000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4173792969E+04          1.2734787491E-01          4.3289768193E+02          4.3629641128E+02          1.9869161511E+00          1.9995639497E+00          5.0035734076E-01          
2024-05-04                06:47:30.000              123.94965278              2974.791667               124.94965278              1714805250.000            0                         963                       1.4000028718E+02          4.4999090736E+01          3.4137593284E+01          4.5116215378E+01          4.4998924255E+01          0.0000000000E+00          3.4174403889E+04          1.3184036910E-01          4.3287728006E+02          4.3627253391E+02          1.9875328154E+00          2.0001062928E+00          5.0179748345E-01          
2024-05-04                06:47:35.000              123.94971065              2974.793056               124.94971065              1714805255.000            0                         963                       1.3999851716E+02          4.4997716534E+01          3.4125000000E+01          4.5116190554E+01          4.4999075705E+01          0.0000000000E+00          3.4173491750E+04          1.3852875290E-01          4.3298514619E+02          4.3637596850E+02          1.9880435660E+00          2.0005993255E+00          5.0340047660E-01          
2024-05-04                06:47:40.000              123.94976852              2974.794444               124.94976852              1714805260.000            0                         963                       1.4000114441E+02          4.4997245789E+01          3.4125000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4174050781E+04          1.4025108509E-01          4.3320011021E+02          4.3658386173E+02          1.9881958192E+00          2.0010364285E+00          5.0112509049E-01          
2024-05-04                06:47:45.000              123.94982639              2974.795833               124.94982639              1714805265.000            0                         963                       1.4000073242E+02          4.4998710632E+01          3.4187500000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4174371094E+04          1.3026639762E-01          4.3333397171E+02          4.3674814557E+02          1.9880881759E+00          2.0009585821E+00          5.0429270355E-01          
2024-05-04                06:47:50.000              123.94988426              2974.797222               124.94988426              1714805270.000            0                         963                       1.4000215501E+02          4.4998731973E+01          3.4126748252E+01          4.5116175351E+01          4.4999075990E+01          0.0000000000E+00          3.4175398656E+04          1.2892511570E-01          4.3364131229E+02          4.3706420995E+02          1.9879949260E+00          2.0009973569E+00          5.0492934280E-01          
2024-05-04                06:47:55.000              123.94994213              2974.798611               124.94994213              1714805275.000            0                         963                       1.3999830627E+02          4.5001884460E+01          3.4187500000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4173765625E+04          1.3140692372E-01          4.3390905771E+02          4.3733552747E+02          1.9875461156E+00          2.0007249739E+00          5.0565951631E-01          
2024-05-04                06:48:00.000              123.95000000              2974.800000               124.95000000              1714805280.000            0                         963                       1.3999943660E+02          4.5001262371E+01          3.4125000000E+01          4.5116252606E+01          4.4999039283E+01          0.0000000000E+00          3.4173362680E+04          1.2641777005E-01          4.3432931725E+02          4.3775574489E+02          1.9868930927E+00          2.0000571707E+00          5.0430070292E-01          
2024-05-04                06:48:05.000              123.95005787              2974.801389               124.95005787              1714805285.000            0                         963                       1.4000187470E+02          4.5000267029E+01          3.4187500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4172755463E+04          1.3204421879E-01          4.3447043312E+02          4.3789787652E+02          1.9857455512E+00          1.9988693009E+00          5.0401480209E-01          
2024-05-04                06:48:10.000              123.95011574              2974.802778               124.95011574              1714805290.000            0                         963                       1.3999810791E+02          4.4998985291E+01          3.4187500000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4172222656E+04          1.2778439881E-01          4.3432031319E+02          4.3773977557E+02          1.9842755987E+00          1.9976822325E+00          5.0341766431E-01          
2024-05-04                06:48:15.000              123.95017361              2974.804167               124.95017361              1714805295.000            0                         963                       1.3999908181E+02          4.4998680115E+01          3.4125000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4172809140E+04          1.3449266970E-01          4.3424801635E+02          4.3765664689E+02          1.9834671028E+00          1.9968065743E+00          5.0228661171E-01          
2024-05-04                06:48:20.000              123.95023148              2974.805556               124.95023148              1714805300.000            0                         963                       1.3999713135E+02          4.5000297546E+01          3.4187500000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.4172226562E+04          1.2771673227E-01          4.3405952314E+02          4.3747979197E+02          1.9828157201E+00          1.9958496501E+00          5.0358638843E-01          
2024-05-04                06:48:25.000              123.95028935              2974.806944               124.95028935              1714805305.000            0                         963                       1.3999768066E+02          4.4999931335E+01          3.4187500000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.4172074219E+04          1.3663442414E-01          4.3387325949E+02          4.3728429382E+02          1.9823425403E+00          1.9952420119E+00          5.0250969316E-01          
2024-05-04                06:48:30.000              123.95034722              2974.808333               124.95034722              1714805310.000            0                         963                       1.4000052851E+02          4.4999931335E+01          3.4187500000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.4173882812E+04          1.3089758839E-01          4.3390393347E+02          4.3731080863E+02          1.9819370795E+00          1.9947689961E+00          5.0217554556E-01          
2024-05-04                06:48:35.000              123.95040509              2974.809722               124.95040509              1714805315.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.4125000000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.4175449219E+04          1.2831311501E-01          4.3408521325E+02          4.3750209524E+02          1.9817781425E+00          1.9945791220E+00          5.0316496187E-01          
2024-05-04                06:48:40.000              123.95046296              2974.811111               124.95046296              1714805320.000            0                         963                       1.4000321960E+02          4.5000450134E+01          3.4125000000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4174046875E+04          1.3250516109E-01          4.3475472828E+02          4.3816931555E+02          1.9812375873E+00          1.9939729900E+00          5.0179914878E-01          
2024-05-04                06:48:45.000              123.95052083              2974.812500               124.95052083              1714805325.000            0                         963                       1.4000224304E+02          4.4999778748E+01          3.4125000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4172761719E+04          1.2006135222E-01          4.3527136964E+02          4.3865512642E+02          1.9811756384E+00          1.9939169025E+00          5.0244479574E-01          
2024-05-04                06:48:50.000              123.95057870              2974.813889               124.95057870              1714805330.000            0                         963                       1.4000059509E+02          4.5001335144E+01          3.4125000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4172707031E+04          1.2684494949E-01          4.3542505285E+02          4.3876395217E+02          1.9810505965E+00          1.9938319382E+00          5.0440159086E-01          
2024-05-04                06:48:55.000              123.95063657              2974.815278               124.95063657              1714805335.000            0                         963                       1.4000018311E+02          4.5001304626E+01          3.4125000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4172070312E+04          1.2935127057E-01          4.3569600757E+02          4.3898148960E+02          1.9811399327E+00          1.9938560892E+00          5.0336714060E-01          
2024-05-04                06:49:00.000              123.95069444              2974.816667               124.95069444              1714805340.000            0                         963                       1.3999893188E+02          4.5001213074E+01          3.4125000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4171429688E+04          1.2867951207E-01          4.3581350863E+02          4.3922266495E+02          1.9808375307E+00          1.9938743476E+00          5.0540046635E-01          
2024-05-04                06:49:05.000              123.95075231              2974.818056               124.95075231              1714805345.000            0                         963                       1.4000043157E+02          4.5001249968E+01          3.4125000000E+01          4.5116300327E+01          4.4999113282E+01          0.0000000000E+00          3.4172100163E+04          1.2802255388E-01          4.3558739112E+02          4.3905146454E+02          1.9803318251E+00          1.9933213557E+00          5.0343355641E-01          
2024-05-04                06:49:10.000              123.95081019              2974.819444               124.95081019              1714805350.000            0                         963                       1.3999699402E+02          4.5000328064E+01          3.4125000000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4171144531E+04          1.3472396733E-01          4.3485173355E+02          4.3827239826E+02          1.9805250198E+00          1.9929265923E+00          5.0242594275E-01          
2024-05-04                06:49:15.000              123.95086806              2974.820833               124.95086806              1714805355.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4125000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4172144531E+04          1.3227639164E-01          4.3443816214E+02          4.3784640982E+02          1.9808596553E+00          1.9934307437E+00          5.0163983166E-01          
2024-05-04                06:49:20.000              123.95092593              2974.822222               124.95092593              1714805360.000            0                         963                       1.3999879456E+02          4.4999595642E+01          3.4125000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4172632812E+04          1.2475736414E-01          4.3409618259E+02          4.3750974793E+02          1.9807101427E+00          1.9935174440E+00          5.0279671589E-01          
2024-05-04                06:49:25.000              123.95098380              2974.823611               124.95098380              1714805365.000            0                         963                       1.4000256230E+02          4.4999522869E+01          3.4125000000E+01          4.5116355896E+01          4.4999020503E+01          0.0000000000E+00          3.4174260817E+04          1.3311259458E-01          4.3382146324E+02          4.3723752183E+02          1.9804490269E+00          1.9932561263E+00          5.0292397203E-01          
2024-05-04                06:49:30.000              123.95104167              2974.825000               124.95104167              1714805370.000            0                         963                       1.3999997695E+02          4.4998649597E+01          3.4125000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4172999290E+04          1.2463750733E-01          4.3362573196E+02          4.3703302529E+02          1.9806727904E+00          1.9931882311E+00          5.0223052609E-01          
2024-05-04                06:49:35.000              123.95109954              2974.826389               124.95109954              1714805375.000            0                         963                       1.4000155640E+02          4.5000083923E+01          3.4125000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4173050781E+04          1.2644195560E-01          4.3351397488E+02          4.3691408723E+02          1.9805049137E+00          1.9934518698E+00          5.0171063229E-01          
2024-05-04                06:49:40.000              123.95115741              2974.827778               124.95115741              1714805380.000            0                         963                       1.4000114441E+02          4.5000083923E+01          3.4125000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4173171875E+04          1.2518178563E-01          4.3346445215E+02          4.3686853266E+02          1.9802664677E+00          1.9931196116E+00          5.0144919162E-01          
2024-05-04                06:49:45.000              123.95121528              2974.829167               124.95121528              1714805385.000            0                         963                       1.3999513245E+02          4.4999595642E+01          3.4125000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.4171101562E+04          1.2484426504E-01          4.3332913930E+02          4.3672571487E+02          1.9799639713E+00          1.9928735172E+00          5.0057470083E-01          
2024-05-04                06:49:50.000              123.95127315              2974.830556               124.95127315              1714805390.000            0                         963                       1.3999996276E+02          4.4999809265E+01          3.4125000000E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.4172462303E+04          1.3081612944E-01          4.3341447818E+02          4.3681148437E+02          1.9795862979E+00          1.9923790303E+00          5.0169777845E-01          
2024-05-04                06:49:55.000              123.95133102              2974.831944               124.95133102              1714805395.000            0                         963                       1.3999788010E+02          4.4998924255E+01          3.4163024476E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4172366122E+04          1.2559788302E-01          4.3369251893E+02          4.3710004676E+02          1.9785704762E+00          1.9915022356E+00          5.0245625961E-01          
2024-05-04                06:50:00.000              123.95138889              2974.833333               124.95138889              1714805400.000            0                         963                       1.4000093079E+02          4.5000785828E+01          3.4187500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4173545509E+04          1.2674437662E-01          4.3377527785E+02          4.3718743879E+02          1.9783478939E+00          1.9910950403E+00          5.0276686057E-01          
2024-05-04                06:50:05.000              123.95144676              2974.834722               124.95144676              1714805405.000            0                         963                       1.3999824524E+02          4.5001548767E+01          3.4125000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4173808594E+04          1.2359126616E-01          4.3389237749E+02          4.3729651709E+02          1.9772713619E+00          1.9899659313E+00          5.0134752027E-01          
2024-05-04                06:50:10.000              123.95150463              2974.836111               124.95150463              1714805410.000            0                         963                       1.3999761963E+02          4.5001548767E+01          3.4125000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4171914062E+04          1.2830021680E-01          4.3418818932E+02          4.3747046519E+02          1.9761588456E+00          1.9888234880E+00          5.0077824143E-01          
2024-05-04                06:50:15.000              123.95156250              2974.837500               124.95156250              1714805415.000            0                         963                       1.4000186180E+02          4.5000083923E+01          3.4128731343E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4173463678E+04          1.2659858712E-01          4.3466647195E+02          4.3787787645E+02          1.9755019189E+00          1.9881797758E+00          5.0220503302E-01          
2024-05-04                06:50:20.000              123.95162037              2974.838889               124.95162037              1714805420.000            0                         963                       1.4000149536E+02          4.5000389099E+01          3.4125000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4173812500E+04          1.2680468804E-01          4.3507525696E+02          4.3835970498E+02          1.9745046123E+00          1.9872278579E+00          4.9979039131E-01          
2024-05-04                06:50:25.000              123.95167824              2974.840278               124.95167824              1714805425.000            0                         963                       1.3999928284E+02          4.4999717712E+01          3.4125000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4172906250E+04          1.2558576796E-01          4.3539079167E+02          4.3877593133E+02          1.9740377428E+00          1.9866890604E+00          4.9896479475E-01          
2024-05-04                06:50:30.000              123.95173611              2974.841667               124.95173611              1714805430.000            0                         963                       1.4000013983E+02          4.5000055683E+01          3.4125000000E+01          4.5116471590E+01          4.4999253572E+01          0.0000000000E+00          3.4172592234E+04          1.2302673647E-01          4.3565405580E+02          4.3903850614E+02          1.9734947922E+00          1.9863331922E+00          4.9941639287E-01          
2024-05-04                06:50:35.000              123.95179398              2974.843056               124.95179398              1714805435.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.4125000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4171546875E+04          1.2169659617E-01          4.3577437711E+02          4.3918166680E+02          1.9727972509E+00          1.9854378349E+00          5.0053009820E-01          
2024-05-04                06:50:40.000              123.95185185              2974.844444               124.95185185              1714805440.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.4125000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4171183594E+04          1.2199265569E-01          4.3578240250E+02          4.3919031872E+02          1.9727496141E+00          1.9854292063E+00          4.9942011380E-01          
2024-05-04                06:50:45.000              123.95190972              2974.845833               124.95190972              1714805445.000            0                         963                       1.3999734497E+02          4.4998985291E+01          3.4125000000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.4170093750E+04          1.1908645022E-01          4.3609727545E+02          4.3950665183E+02          1.9725536359E+00          1.9854999740E+00          5.0035476514E-01          
2024-05-04                06:50:50.000              123.95196759              2974.847222               124.95196759              1714805450.000            0                         963                       1.4000015579E+02          4.5002451917E+01          3.4184003497E+01          4.5116533880E+01          4.4999378604E+01          0.0000000000E+00          3.4171517455E+04          1.2318464713E-01          4.3652485925E+02          4.3994378270E+02          1.9724539287E+00          1.9851526253E+00          5.0088118741E-01          
