DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                01:44:30.000              123.73923611              2969.741667               124.73923611              1714787070.000            0                         963                       1.3999994899E+02          4.4999049514E+01          3.7000000000E+01          4.5116411921E+01          4.4999875311E+01          0.0000000000E+00          3.4135938141E+04          1.3967727386E-01          4.2264986134E+02          4.2552593747E+02          1.9683456435E+00          1.9795532411E+00          4.3640704875E-01          
2024-05-04                01:44:35.000              123.73929398              2969.743056               124.73929398              1714787075.000            0                         963                       1.4000106972E+02          4.4999259949E+01          3.6937500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4136752458E+04          1.3777097104E-01          4.2265493819E+02          4.2553477441E+02          1.9681696293E+00          1.9793674036E+00          4.3648716389E-01          
2024-05-04                01:44:40.000              123.73935185              2969.744444               124.73935185              1714787080.000            0                         963                       1.3999937876E+02          4.4999235407E+01          3.6937500000E+01          4.5116361871E+01          4.4999925360E+01          0.0000000000E+00          3.4136389560E+04          1.3425549788E-01          4.2273742355E+02          4.2562439077E+02          1.9684214479E+00          1.9794131685E+00          4.3633214129E-01          
2024-05-04                01:44:45.000              123.73940972              2969.745833               124.73940972              1714787085.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.6937500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4136132812E+04          1.3261631211E-01          4.2269685401E+02          4.2559243619E+02          1.9683680754E+00          1.9792133949E+00          4.3928680736E-01          
2024-05-04                01:44:50.000              123.73946759              2969.747222               124.73946759              1714787090.000            0                         963                       1.4000295978E+02          4.4999248211E+01          3.6937500000E+01          4.5116508270E+01          4.4999845545E+01          0.0000000000E+00          3.4137909747E+04          1.3129964659E-01          4.2257660039E+02          4.2548537190E+02          1.9684936243E+00          1.9796145348E+00          4.4154203779E-01          
2024-05-04                01:44:55.000              123.73952546              2969.748611               124.73952546              1714787095.000            0                         963                       1.4000224304E+02          4.4999046326E+01          3.7000000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4137976562E+04          1.2688964222E-01          4.2247999324E+02          4.2539048967E+02          1.9687797793E+00          1.9796328733E+00          4.4156260663E-01          
2024-05-04                01:45:00.000              123.73958333              2969.750000               124.73958333              1714787100.000            0                         963                       1.3999948387E+02          4.4999555734E+01          3.7000000000E+01          4.5116640584E+01          4.4999992371E+01          0.0000000000E+00          3.4137628879E+04          1.2974515707E-01          4.2231057965E+02          4.2523073375E+02          1.9687516344E+00          1.9793996969E+00          4.4301556693E-01          
2024-05-04                01:45:05.000              123.73964120              2969.751389               124.73964120              1714787105.000            0                         963                       1.4000363159E+02          4.4999443054E+01          3.6937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4138882812E+04          1.2667188882E-01          4.2236199233E+02          4.2530148628E+02          1.9683661509E+00          1.9800197030E+00          4.4664877289E-01          
2024-05-04                01:45:10.000              123.73969907              2969.752778               124.73969907              1714787110.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.6937500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4138539062E+04          1.2734347716E-01          4.2246559855E+02          4.2540881902E+02          1.9686715197E+00          1.9796968394E+00          4.4681375192E-01          
2024-05-04                01:45:15.000              123.73975694              2969.754167               124.73975694              1714787115.000            0                         963                       1.4000068184E+02          4.5001396179E+01          3.7000000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4137869318E+04          1.3274919507E-01          4.2244819787E+02          4.2541314691E+02          1.9686382256E+00          1.9799820823E+00          4.4976202879E-01          
2024-05-04                01:45:20.000              123.73981481              2969.755556               124.73981481              1714787120.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.6937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4136773438E+04          1.2873007384E-01          4.2238179403E+02          4.2535361080E+02          1.9685921976E+00          1.9798615148E+00          4.5044736452E-01          
2024-05-04                01:45:25.000              123.73987269              2969.756944               124.73987269              1714787125.000            0                         963                       1.3999761963E+02          4.5001762390E+01          3.7000000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4136574219E+04          1.2738809317E-01          4.2250122386E+02          4.2548042270E+02          1.9684666182E+00          1.9798785275E+00          4.5105169600E-01          
2024-05-04                01:45:30.000              123.73993056              2969.758333               124.73993056              1714787130.000            0                         963                       1.4000411987E+02          4.5000511169E+01          3.6937500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4138707031E+04          1.3384581584E-01          4.2279599567E+02          4.2577900260E+02          1.9687158007E+00          1.9801247480E+00          4.5137635365E-01          
2024-05-04                01:45:35.000              123.73998843              2969.759722               124.73998843              1714787135.000            0                         963                       1.4000124066E+02          4.4999626160E+01          3.6937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4137594050E+04          1.3010881015E-01          4.2290460352E+02          4.2588348465E+02          1.9687403818E+00          1.9800767722E+00          4.5078825251E-01          
2024-05-04                01:45:40.000              123.74004630              2969.761111               124.74004630              1714787140.000            0                         963                       1.4000086975E+02          4.4999229431E+01          3.6937500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4137304688E+04          1.3475942418E-01          4.2298457436E+02          4.2595858113E+02          1.9687145113E+00          1.9800452310E+00          4.5080662278E-01          
2024-05-04                01:45:45.000              123.74010417              2969.762500               124.74010417              1714787145.000            0                         963                       1.3999996948E+02          4.4998741150E+01          3.7000000000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4137914062E+04          1.3811395766E-01          4.2306270494E+02          4.2601311493E+02          1.9688380446E+00          1.9801696620E+00          4.5003459906E-01          
2024-05-04                01:45:50.000              123.74016204              2969.763889               124.74016204              1714787150.000            0                         963                       1.3999982600E+02          4.4999713613E+01          3.7000000000E+01          4.5116477966E+01          4.5000036097E+01          0.0000000000E+00          3.4138315648E+04          1.4580582811E-01          4.2327363788E+02          4.2618129699E+02          1.9687689659E+00          1.9800960948E+00          4.5109902593E-01          
2024-05-04                01:45:55.000              123.74021991              2969.765278               124.74021991              1714787155.000            0                         963                       1.4000046961E+02          4.5000534399E+01          3.6942164179E+01          4.5116482521E+01          4.4999996925E+01          0.0000000000E+00          3.4138208372E+04          1.5595314708E-01          4.2345024181E+02          4.2634562607E+02          1.9688871192E+00          1.9802506275E+00          4.5177851168E-01          
2024-05-04                01:46:00.000              123.74027778              2969.766667               124.74027778              1714787160.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.6937500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4138496094E+04          1.5615364089E-01          4.2344100616E+02          4.2646544969E+02          1.9688605195E+00          1.9804640256E+00          4.5291275889E-01          
2024-05-04                01:46:05.000              123.74033565              2969.768056               124.74033565              1714787165.000            0                         963                       1.3999936062E+02          4.5000165232E+01          3.6937500000E+01          4.5116726162E+01          4.5000026943E+01          0.0000000000E+00          3.4138540456E+04          1.6173101865E-01          4.2349889559E+02          4.2649272232E+02          1.9689053379E+00          1.9802340724E+00          4.5111400871E-01          
2024-05-04                01:46:10.000              123.74039352              2969.769444               124.74039352              1714787170.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.7000000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4137886719E+04          1.6553022172E-01          4.2340215111E+02          4.2639322866E+02          1.9689112540E+00          1.9803432830E+00          4.5231400526E-01          
2024-05-04                01:46:15.000              123.74045139              2969.770833               124.74045139              1714787175.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.7000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4138992188E+04          1.6257283109E-01          4.2345499021E+02          4.2644758952E+02          1.9688637803E+00          1.9802558725E+00          4.5250778343E-01          
2024-05-04                01:46:20.000              123.74050926              2969.772222               124.74050926              1714787180.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.7000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4139476562E+04          1.6268721508E-01          4.2340045169E+02          4.2639142530E+02          1.9691918931E+00          1.9802522901E+00          4.5279695494E-01          
2024-05-04                01:46:25.000              123.74056713              2969.773611               124.74056713              1714787185.000            0                         963                       1.4000177002E+02          4.4999015808E+01          3.6937500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4138304688E+04          1.5864682381E-01          4.2352393192E+02          4.2652119194E+02          1.9689637913E+00          1.9804457893E+00          4.5226407563E-01          
2024-05-04                01:46:30.000              123.74062500              2969.775000               124.74062500              1714787190.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.7000000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4137683594E+04          1.5051298140E-01          4.2363454872E+02          4.2662410372E+02          1.9690105060E+00          1.9800947485E+00          4.5219842478E-01          
2024-05-04                01:46:35.000              123.74068287              2969.776389               124.74068287              1714787195.000            0                         963                       1.3999969482E+02          4.5000450134E+01          3.7000000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4138468750E+04          1.4767032517E-01          4.2363484095E+02          4.2662084163E+02          1.9690802439E+00          1.9802126212E+00          4.5074819679E-01          
2024-05-04                01:46:40.000              123.74074074              2969.777778               124.74074074              1714787200.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.7000000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4138730469E+04          1.3850832769E-01          4.2348908108E+02          4.2646984092E+02          1.9689879814E+00          1.9803609491E+00          4.5019442351E-01          
2024-05-04                01:46:45.000              123.74079861              2969.779167               124.74079861              1714787205.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.7000000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4138074219E+04          1.3086670120E-01          4.2342023329E+02          4.2639495606E+02          1.9691407201E+00          1.9803717910E+00          4.4873731956E-01          
2024-05-04                01:46:50.000              123.74085648              2969.780556               124.74085648              1714787210.000            0                         963                       1.3999644470E+02          4.5000083923E+01          3.6937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4136988281E+04          1.3363652742E-01          4.2346472371E+02          4.2644278752E+02          1.9687864153E+00          1.9801123290E+00          4.4956725816E-01          
2024-05-04                01:46:55.000              123.74091435              2969.781944               124.74091435              1714787215.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.6937500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4138609375E+04          1.2834550440E-01          4.2334066599E+02          4.2631825652E+02          1.9689378365E+00          1.9803365775E+00          4.5057419317E-01          
2024-05-04                01:47:00.000              123.74097222              2969.783333               124.74097222              1714787220.000            0                         963                       1.4000010681E+02          4.5000267029E+01          3.7000000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4137859375E+04          1.3684041468E-01          4.2332858872E+02          4.2630375747E+02          1.9687999305E+00          1.9801964868E+00          4.5016017633E-01          
2024-05-04                01:47:05.000              123.74103009              2969.784722               124.74103009              1714787225.000            0                         963                       1.3999603271E+02          4.4999198914E+01          3.6937500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4136757812E+04          1.3254592165E-01          4.2329501369E+02          4.2626898777E+02          1.9687868360E+00          1.9801041584E+00          4.5054312836E-01          
2024-05-04                01:47:10.000              123.74108796              2969.786111               124.74108796              1714787230.000            0                         963                       1.4000079346E+02          4.5001182556E+01          3.7000000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4137035156E+04          1.3747154163E-01          4.2325766972E+02          4.2624260538E+02          1.9689956174E+00          1.9803320320E+00          4.5007118976E-01          
2024-05-04                01:47:15.000              123.74114583              2969.787500               124.74114583              1714787235.000            0                         963                       1.4000149536E+02          4.4998863220E+01          3.7000000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4137242188E+04          1.2955957958E-01          4.2314803343E+02          4.2622357536E+02          1.9689888029E+00          1.9803033451E+00          4.4890290792E-01          
2024-05-04                01:47:20.000              123.74120370              2969.788889               124.74120370              1714787240.000            0                         963                       1.4000218201E+02          4.5000663757E+01          3.7000000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4138316406E+04          1.3179782376E-01          4.2304452355E+02          4.2600133045E+02          1.9690138382E+00          1.9802359266E+00          4.4412401424E-01          
2024-05-04                01:47:25.000              123.74126157              2969.790278               124.74126157              1714787245.000            0                         963                       1.3999900818E+02          4.5000663757E+01          3.7000000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4137394531E+04          1.2810392039E-01          4.2277083533E+02          4.2580546005E+02          1.9688297767E+00          1.9800469845E+00          4.4338666591E-01          
2024-05-04                01:47:30.000              123.74131944              2969.791667               124.74131944              1714787250.000            0                         963                       1.4000004578E+02          4.5001579285E+01          3.6937500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4137609375E+04          1.3320792725E-01          4.2272826644E+02          4.2569000901E+02          1.9687428189E+00          1.9796801146E+00          4.4232115100E-01          
2024-05-04                01:47:35.000              123.74137731              2969.793056               124.74137731              1714787255.000            0                         963                       1.4000349426E+02          4.5000297546E+01          3.7000000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4138648438E+04          1.2812145832E-01          4.2253827267E+02          4.2549552621E+02          1.9688412071E+00          1.9798946155E+00          4.4210652955E-01          
2024-05-04                01:47:40.000              123.74143519              2969.794444               124.74143519              1714787260.000            0                         963                       1.3999773191E+02          4.4998923800E+01          3.6971082090E+01          4.5116628277E+01          4.5000151791E+01          0.0000000000E+00          3.4136640159E+04          1.2109095637E-01          4.2248454276E+02          4.2540729169E+02          1.9684909070E+00          1.9795873846E+00          4.4013142992E-01          
2024-05-04                01:47:45.000              123.74149306              2969.795833               124.74149306              1714787265.000            0                         963                       1.4000521851E+02          4.4999473572E+01          3.7000000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4139683594E+04          1.2194693899E-01          4.2233598642E+02          4.2523528591E+02          1.9686185246E+00          1.9796105102E+00          4.3941947152E-01          
2024-05-04                01:47:50.000              123.74155093              2969.797222               124.74155093              1714787270.000            0                         963                       1.4000120704E+02          4.5000231176E+01          3.6978146853E+01          4.5116597049E+01          4.5000083923E+01          0.0000000000E+00          3.4138842220E+04          1.3241777747E-01          4.2217653782E+02          4.2506278356E+02          1.9685266674E+00          1.9794078673E+00          4.3806805291E-01          
2024-05-04                01:47:55.000              123.74160880              2969.798611               124.74160880              1714787275.000            0                         963                       1.3999941099E+02          4.5000050845E+01          3.7000000000E+01          4.5116519795E+01          4.4999916610E+01          0.0000000000E+00          3.4137242051E+04          1.2455296397E-01          4.2217763211E+02          4.2505631164E+02          1.9682640552E+00          1.9793117442E+00          4.3629376399E-01          
2024-05-04                01:48:00.000              123.74166667              2969.800000               124.74166667              1714787280.000            0                         963                       1.3999961853E+02          4.4999320984E+01          3.7000000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4136847656E+04          1.2559160310E-01          4.2219110458E+02          4.2507176673E+02          1.9680917865E+00          1.9792253255E+00          4.3652323961E-01          
2024-05-04                01:48:05.000              123.74172454              2969.801389               124.74172454              1714787285.000            0                         963                       1.4000001867E+02          4.5001186824E+01          3.7000000000E+01          4.5116544977E+01          4.5000079442E+01          0.0000000000E+00          3.4137565559E+04          1.1684359942E-01          4.2211641346E+02          4.2499693209E+02          1.9683335652E+00          1.9793122113E+00          4.3681198224E-01          
2024-05-04                01:48:10.000              123.74178241              2969.802778               124.74178241              1714787290.000            0                         963                       1.4000300598E+02          4.5001243591E+01          3.7000000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4139089844E+04          1.2472517589E-01          4.2211122438E+02          4.2499207648E+02          1.9684368668E+00          1.9793493637E+00          4.3657223141E-01          
2024-05-04                01:48:15.000              123.74184028              2969.804167               124.74184028              1714787295.000            0                         963                       1.3999934355E+02          4.5002037048E+01          3.7000000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4138044553E+04          1.2131301841E-01          4.2224003842E+02          4.2511349910E+02          1.9682719738E+00          1.9791612462E+00          4.3592189930E-01          
2024-05-04                01:48:20.000              123.74189815              2969.805556               124.74189815              1714787300.000            0                         963                       1.4000046886E+02          4.4999504089E+01          3.6988636364E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4138477273E+04          1.1748904235E-01          4.2221018395E+02          4.2508555520E+02          1.9682405783E+00          1.9792225388E+00          4.3613152529E-01          
2024-05-04                01:48:25.000              123.74195602              2969.806944               124.74195602              1714787305.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.7000000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4139640625E+04          1.2605339196E-01          4.2216551672E+02          4.2504806764E+02          1.9683528065E+00          1.9794986789E+00          4.3732027460E-01          
2024-05-04                01:48:30.000              123.74201389              2969.808333               124.74201389              1714787310.000            0                         963                       1.4000224304E+02          4.5000511169E+01          3.7000000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4141441406E+04          1.2426571586E-01          4.2222976033E+02          4.2511876030E+02          1.9683143473E+00          1.9793599919E+00          4.3738654254E-01          
2024-05-04                01:48:35.000              123.74207176              2969.809722               124.74207176              1714787315.000            0                         963                       1.3999707031E+02          4.4999198914E+01          3.7000000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4139859375E+04          1.2279356119E-01          4.2226231366E+02          4.2516075838E+02          1.9681695117E+00          1.9795568667E+00          4.3818182644E-01          
2024-05-04                01:48:40.000              123.74212963              2969.811111               124.74212963              1714787320.000            0                         963                       1.4000100708E+02          4.4999534607E+01          3.7000000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4140703125E+04          1.2256428969E-01          4.2228335275E+02          4.2517817986E+02          1.9683737426E+00          1.9792846403E+00          4.3964351477E-01          
2024-05-04                01:48:45.000              123.74218750              2969.812500               124.74218750              1714787325.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.7000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4140273438E+04          1.3383329247E-01          4.2225828597E+02          4.2515273069E+02          1.9686536941E+00          1.9795908997E+00          4.3861849175E-01          
2024-05-04                01:48:50.000              123.74224537              2969.813889               124.74224537              1714787330.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.6937500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4140933594E+04          1.2407615407E-01          4.2226803686E+02          4.2516750797E+02          1.9685178048E+00          1.9794971964E+00          4.3999681660E-01          
2024-05-04                01:48:55.000              123.74230324              2969.815278               124.74230324              1714787335.000            0                         963                       1.4000118762E+02          4.4999229431E+01          3.7000000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4141466537E+04          1.2519975152E-01          4.2222563784E+02          4.2513526234E+02          1.9688005281E+00          1.9797856944E+00          4.4125046793E-01          
2024-05-04                01:49:00.000              123.74236111              2969.816667               124.74236111              1714787340.000            0                         963                       1.3999665833E+02          4.4999900818E+01          3.7000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4140363281E+04          1.2189701004E-01          4.2225366548E+02          4.2516944102E+02          1.9684477548E+00          1.9795123039E+00          4.4103968648E-01          
2024-05-04                01:49:05.000              123.74241898              2969.818056               124.74241898              1714787345.000            0                         963                       1.4000239563E+02          4.4999259949E+01          3.7000000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4142460938E+04          1.2500374966E-01          4.2228154516E+02          4.2520776378E+02          1.9684633663E+00          1.9796144363E+00          4.4351465990E-01          
2024-05-04                01:49:10.000              123.74247685              2969.819444               124.74247685              1714787350.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.6937500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4142179688E+04          1.3134211214E-01          4.2221935459E+02          4.2514313991E+02          1.9686549014E+00          1.9798146920E+00          4.4332520137E-01          
2024-05-04                01:49:15.000              123.74253472              2969.820833               124.74253472              1714787355.000            0                         963                       1.3999698195E+02          4.4999410942E+01          3.6937500000E+01          4.5116779270E+01          4.5000405724E+01          0.0000000000E+00          3.4141761573E+04          1.2092427756E-01          4.2230136036E+02          4.2521282793E+02          1.9687383628E+00          1.9799662559E+00          4.4275640038E-01          
2024-05-04                01:49:20.000              123.74259259              2969.822222               124.74259259              1714787360.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.7000000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4143050781E+04          1.2983672095E-01          4.2241592747E+02          4.2527228745E+02          1.9684293097E+00          1.9797217961E+00          4.4367325346E-01          
2024-05-04                01:49:25.000              123.74265046              2969.823611               124.74265046              1714787365.000            0                         963                       1.4000163269E+02          4.4998985291E+01          3.7000000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4144046875E+04          1.3026534431E-01          4.2243779205E+02          4.2536260706E+02          1.9684444983E+00          1.9797300544E+00          4.4654710964E-01          
2024-05-04                01:49:30.000              123.74270833              2969.825000               124.74270833              1714787370.000            0                         963                       1.4000073242E+02          4.5000205994E+01          3.7000000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4143992188E+04          1.2550737203E-01          4.2264377833E+02          4.2556488579E+02          1.9684624301E+00          1.9799233459E+00          4.4610011577E-01          
2024-05-04                01:49:35.000              123.74276620              2969.826389               124.74276620              1714787375.000            0                         963                       1.4000108113E+02          4.5001029968E+01          3.7000000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4144186762E+04          1.2729355312E-01          4.2283627335E+02          4.2578795647E+02          1.9683711309E+00          1.9797623586E+00          4.4643997152E-01          
