DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                16:48:50.000              124.36724537              2984.813889               125.36724537              1714841330.000            0                         963                       1.4000155640E+02          4.4999809265E+01          3.5687500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4365523438E+04          1.3499259679E-01          4.2011127654E+02          4.2359631330E+02          2.0188725639E+00          2.0330121837E+00          5.3051891845E-01          
2024-05-04                16:48:55.000              124.36730324              2984.815278               125.36730324              1714841335.000            0                         963                       1.3999860782E+02          4.5000429860E+01          3.5687500000E+01          4.5116505923E+01          4.4999635336E+01          0.0000000000E+00          3.4364230633E+04          1.3064995827E-01          4.2025174070E+02          4.2374243481E+02          2.0187684779E+00          2.0326184969E+00          5.3114011363E-01          
2024-05-04                16:49:00.000              124.36736111              2984.816667               125.36736111              1714841340.000            0                         963                       1.3999801422E+02          4.5000907898E+01          3.5687500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4362920127E+04          1.3010144163E-01          4.2038639275E+02          4.2388569421E+02          2.0180330518E+00          2.0318145335E+00          5.3272727274E-01          
2024-05-04                16:49:05.000              124.36741898              2984.818056               125.36741898              1714841345.000            0                         963                       1.4000179648E+02          4.5000602722E+01          3.5687500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4364926491E+04          1.2267950808E-01          4.2069005403E+02          4.2418129323E+02          2.0171776581E+00          2.0309200171E+00          5.3007035443E-01          
2024-05-04                16:49:10.000              124.36747685              2984.819444               125.36747685              1714841350.000            0                         963                       1.4000239563E+02          4.4999320984E+01          3.5687500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4366542969E+04          1.2444892649E-01          4.2135004367E+02          4.2480897661E+02          2.0164376469E+00          2.0301682039E+00          5.3277662347E-01          
2024-05-04                16:49:15.000              124.36753472              2984.820833               125.36753472              1714841355.000            0                         963                       1.3999658203E+02          4.4999107361E+01          3.5687500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4364632812E+04          1.2692610234E-01          4.2206531070E+02          4.2546639294E+02          2.0158752169E+00          2.0295978146E+00          5.3121156666E-01          
2024-05-04                16:49:20.000              124.36759259              2984.822222               125.36759259              1714841360.000            0                         963                       1.4000122070E+02          4.4998863220E+01          3.5687500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4365273438E+04          1.3087256110E-01          4.2228531568E+02          4.2576842035E+02          2.0147399407E+00          2.0284372178E+00          5.2955023246E-01          
2024-05-04                16:49:25.000              124.36765046              2984.823611               125.36765046              1714841365.000            0                         963                       1.4000004578E+02          4.4998863220E+01          3.5625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4364953125E+04          1.3208769062E-01          4.2224837886E+02          4.2576241152E+02          2.0137655436E+00          2.0275722036E+00          5.2913253750E-01          
2024-05-04                16:49:30.000              124.36770833              2984.825000               125.36770833              1714841370.000            0                         963                       1.3999707031E+02          4.5000236511E+01          3.5625000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4362640625E+04          1.2512835627E-01          4.2196493066E+02          4.2549354529E+02          2.0127819611E+00          2.0267694578E+00          5.2477551501E-01          
2024-05-04                16:49:35.000              124.36776620              2984.826389               125.36776620              1714841375.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.5687500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4365226562E+04          1.2579277541E-01          4.2169794751E+02          4.2515839667E+02          2.0122000742E+00          2.0259341538E+00          5.2327419082E-01          
2024-05-04                16:49:40.000              124.36782407              2984.827778               125.36782407              1714841380.000            0                         963                       1.3999754333E+02          4.5001029968E+01          3.5687500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4364027344E+04          1.2696295521E-01          4.2144950845E+02          4.2489634242E+02          2.0116479463E+00          2.0255060982E+00          5.2324098337E-01          
2024-05-04                16:49:45.000              124.36788194              2984.829167               125.36788194              1714841385.000            0                         963                       1.3999707031E+02          4.4999687195E+01          3.5687500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4362554688E+04          1.2620284311E-01          4.2115631300E+02          4.2458708474E+02          2.0108822863E+00          2.0247688681E+00          5.2029764770E-01          
2024-05-04                16:49:50.000              124.36793981              2984.830556               125.36793981              1714841390.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.5625000000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4362601562E+04          1.2152344345E-01          4.2090883382E+02          4.2431787777E+02          2.0102878985E+00          2.0240779261E+00          5.1719153998E-01          
2024-05-04                16:49:55.000              124.36799769              2984.831944               125.36799769              1714841395.000            0                         963                       1.4000231934E+02          4.5000511169E+01          3.5687500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4363457031E+04          1.2693666351E-01          4.2068008974E+02          4.2407168364E+02          2.0093808013E+00          2.0228482656E+00          5.1544569687E-01          
2024-05-04                16:50:00.000              124.36805556              2984.833333               125.36805556              1714841400.000            0                         963                       1.3999961853E+02          4.4999595642E+01          3.5687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4362867188E+04          1.3127366150E-01          4.2050079633E+02          4.2387865795E+02          2.0080654247E+00          2.0218162978E+00          5.1287886935E-01          
2024-05-04                16:50:05.000              124.36811343              2984.834722               125.36811343              1714841405.000            0                         963                       1.3999901832E+02          4.4998893738E+01          3.5631555944E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4363078425E+04          1.3112742659E-01          4.2025236358E+02          4.2362266769E+02          2.0071647281E+00          2.0205290218E+00          5.1126412094E-01          
2024-05-04                16:50:10.000              124.36817130              2984.836111               125.36817130              1714841410.000            0                         963                       1.3999975586E+02          4.4999443054E+01          3.5687500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4363488281E+04          1.2596241941E-01          4.2014141178E+02          4.2349050991E+02          2.0063264968E+00          2.0194928580E+00          5.0950315373E-01          
2024-05-04                16:50:15.000              124.36822917              2984.837500               125.36822917              1714841415.000            0                         963                       1.4000224603E+02          4.4999595642E+01          3.5686625874E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4365070941E+04          1.2293297402E-01          4.2023888754E+02          4.2358172546E+02          2.0061716407E+00          2.0191098379E+00          5.0882460131E-01          
2024-05-04                16:50:20.000              124.36828704              2984.838889               125.36828704              1714841420.000            0                         963                       1.3999907594E+02          4.4999351501E+01          3.5651660839E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4364291794E+04          1.2503720229E-01          4.2016353410E+02          4.2349573304E+02          2.0054405457E+00          2.0185970467E+00          5.0677117413E-01          
2024-05-04                16:50:25.000              124.36834491              2984.840278               125.36834491              1714841425.000            0                         963                       1.4000026762E+02          4.4999351501E+01          3.5687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4365508441E+04          1.2300156321E-01          4.2007457457E+02          4.2340864555E+02          2.0055836646E+00          2.0185305119E+00          5.0784564325E-01          
2024-05-04                16:50:30.000              124.36840278              2984.841667               125.36840278              1714841430.000            0                         963                       1.4000135803E+02          4.4999412537E+01          3.5687500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4365269531E+04          1.1881406749E-01          4.2010667935E+02          4.2344524933E+02          2.0053215287E+00          2.0183763061E+00          5.0771842428E-01          
2024-05-04                16:50:35.000              124.36846065              2984.843056               125.36846065              1714841435.000            0                         963                       1.4000177002E+02          4.5001335144E+01          3.5687500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4366066406E+04          1.1904636230E-01          4.2022665796E+02          4.2355114496E+02          2.0056772633E+00          2.0186603985E+00          5.0562698685E-01          
2024-05-04                16:50:40.000              124.36851852              2984.844444               125.36851852              1714841440.000            0                         963                       1.3999955750E+02          4.5001243591E+01          3.5687500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4365453125E+04          1.2367054368E-01          4.2020035120E+02          4.2348440622E+02          2.0069981863E+00          2.0199026313E+00          5.0035569778E-01          
2024-05-04                16:50:45.000              124.36857639              2984.845833               125.36857639              1714841445.000            0                         963                       1.4000128174E+02          4.5000144958E+01          3.5687500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4365855469E+04          1.2213294044E-01          4.2023468613E+02          4.2350839713E+02          2.0076228475E+00          2.0205176605E+00          5.0093490449E-01          
2024-05-04                16:50:50.000              124.36863426              2984.847222               125.36863426              1714841450.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.5687500000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4365933594E+04          1.2196150486E-01          4.2018062951E+02          4.2348075379E+02          2.0082044871E+00          2.0210659304E+00          5.0167444070E-01          
2024-05-04                16:50:55.000              124.36869213              2984.848611               125.36869213              1714841455.000            0                         963                       1.4000020269E+02          4.5000042930E+01          3.5687500000E+01          4.5116258422E+01          4.4999387485E+01          0.0000000000E+00          3.4366079641E+04          1.2394967464E-01          4.2012747061E+02          4.2346930927E+02          2.0095068838E+00          2.0222526044E+00          4.9963658098E-01          
2024-05-04                16:51:00.000              124.36875000              2984.850000               125.36875000              1714841460.000            0                         963                       1.4000053246E+02          4.4999809265E+01          3.5687500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4365774458E+04          1.2678152991E-01          4.2017821427E+02          4.2346121247E+02          2.0106667180E+00          2.0230042564E+00          5.0093453226E-01          
2024-05-04                16:51:05.000              124.36880787              2984.851389               125.36880787              1714841465.000            0                         963                       1.3999761963E+02          4.4999595642E+01          3.5687500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4364207031E+04          1.2031168297E-01          4.2012333577E+02          4.2340401323E+02          2.0116761051E+00          2.0241500552E+00          4.9965399186E-01          
2024-05-04                16:51:10.000              124.36886574              2984.852778               125.36886574              1714841470.000            0                         963                       1.4000384521E+02          4.4999351501E+01          3.5687500000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4364957031E+04          1.2971769437E-01          4.2004802890E+02          4.2334261985E+02          2.0125543887E+00          2.0249697502E+00          5.0194069463E-01          
2024-05-04                16:51:15.000              124.36892361              2984.854167               125.36892361              1714841475.000            0                         963                       1.4000106972E+02          4.4998745845E+01          3.5687500000E+01          4.5116173004E+01          4.4999174371E+01          0.0000000000E+00          3.4363973066E+04          1.2394101635E-01          4.2004530736E+02          4.2335478889E+02          2.0137000873E+00          2.0256586659E+00          5.0422233393E-01          
2024-05-04                16:51:20.000              124.36898148              2984.855556               125.36898148              1714841480.000            0                         963                       1.4000044827E+02          4.4998364909E+01          3.5625000000E+01          4.5116240655E+01          4.4999165195E+01          0.0000000000E+00          3.4363001994E+04          1.2662171582E-01          4.2000436007E+02          4.2332393911E+02          2.0150831813E+00          2.0273506710E+00          5.0603008941E-01          
2024-05-04                16:51:25.000              124.36903935              2984.856944               125.36903935              1714841485.000            0                         963                       1.4000184663E+02          4.4998527527E+01          3.5642482517E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.4363825393E+04          1.2766682951E-01          4.2004498648E+02          4.2337851058E+02          2.0160384916E+00          2.0284386249E+00          5.0695368895E-01          
2024-05-04                16:51:30.000              124.36909722              2984.858333               125.36909722              1714841490.000            0                         963                       1.3999886647E+02          4.4999748230E+01          3.5687500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4363453535E+04          1.2690284300E-01          4.2004950906E+02          4.2338572157E+02          2.0174111880E+00          2.0298118119E+00          5.0752601996E-01          
2024-05-04                16:51:35.000              124.36915509              2984.859722               125.36915509              1714841495.000            0                         963                       1.3999740601E+02          4.4998893738E+01          3.5687500000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.4362742188E+04          1.2686809455E-01          4.2005837338E+02          4.2338341528E+02          2.0185683938E+00          2.0311100977E+00          5.0594513683E-01          
2024-05-04                16:51:40.000              124.36921296              2984.861111               125.36921296              1714841500.000            0                         963                       1.3999816895E+02          4.5000297546E+01          3.5687500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4362476562E+04          1.2132659551E-01          4.2001587242E+02          4.2335687247E+02          2.0202728493E+00          2.0322282729E+00          5.0929406527E-01          
2024-05-04                16:51:45.000              124.36927083              2984.862500               125.36927083              1714841505.000            0                         963                       1.4000183105E+02          4.4998130798E+01          3.5687500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4363484375E+04          1.3565120396E-01          4.1993886894E+02          4.2331282234E+02          2.0226126156E+00          2.0347610036E+00          5.1422081991E-01          
2024-05-04                16:51:50.000              124.36932870              2984.863889               125.36932870              1714841510.000            0                         963                       1.3999807675E+02          4.4999259949E+01          3.5687500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4362264041E+04          1.2500035945E-01          4.1982909527E+02          4.2322583373E+02          2.0251077440E+00          2.0377362378E+00          5.1814415799E-01          
2024-05-04                16:51:55.000              124.36938657              2984.865278               125.36938657              1714841515.000            0                         963                       1.4000004247E+02          4.5000114441E+01          3.5687500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4362258741E+04          1.2959995917E-01          4.1981846715E+02          4.2324030639E+02          2.0275924682E+00          2.0404651102E+00          5.2229350322E-01          
2024-05-04                16:52:00.000              124.36944444              2984.866667               125.36944444              1714841520.000            0                         963                       1.4000184482E+02          4.4999778748E+01          3.5687500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4363226098E+04          1.2907954476E-01          4.1966568915E+02          4.2314568195E+02          2.0297272841E+00          2.0432985440E+00          5.3127434766E-01          
2024-05-04                16:52:05.000              124.36950231              2984.868056               125.36950231              1714841525.000            0                         963                       1.4000161765E+02          4.5001029968E+01          3.5687500000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4364434905E+04          1.2750389001E-01          4.1951138525E+02          4.2302696309E+02          2.0322199906E+00          2.0460547419E+00          5.3694400411E-01          
2024-05-04                16:52:10.000              124.36956019              2984.869444               125.36956019              1714841530.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.5687500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4364308594E+04          1.3176981737E-01          4.1948884082E+02          4.2299624808E+02          2.0359695030E+00          2.0499299117E+00          5.3582793025E-01          
2024-05-04                16:52:15.000              124.36961806              2984.870833               125.36961806              1714841535.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.5625000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4363242188E+04          1.3211361510E-01          4.1956183009E+02          4.2312216347E+02          2.0390064971E+00          2.0530181631E+00          5.3630140595E-01          
2024-05-04                16:52:20.000              124.36967593              2984.872222               125.36967593              1714841540.000            0                         963                       1.4000087362E+02          4.5001561521E+01          3.5687500000E+01          4.5116342687E+01          4.4999461729E+01          0.0000000000E+00          3.4363650711E+04          1.3043598616E-01          4.1959006994E+02          4.2312560973E+02          2.0425368801E+00          2.0562419188E+00          5.3457341916E-01          
2024-05-04                16:52:25.000              124.36973380              2984.873611               125.36973380              1714841545.000            0                         963                       1.3999990526E+02          4.5000406863E+01          3.5687500000E+01          4.5116272087E+01          4.4999450342E+01          0.0000000000E+00          3.4363330282E+04          1.2824311091E-01          4.1977987830E+02          4.2325170311E+02          2.0465485731E+00          2.0598155081E+00          5.3086921225E-01          
2024-05-04                16:52:30.000              124.36979167              2984.875000               125.36979167              1714841550.000            0                         963                       1.3999693298E+02          4.5000236511E+01          3.5687500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4362375000E+04          1.3595433704E-01          4.1991664951E+02          4.2335413481E+02          2.0501025277E+00          2.0633805156E+00          5.2737264474E-01          
2024-05-04                16:52:35.000              124.36984954              2984.876389               125.36984954              1714841555.000            0                         963                       1.4000213418E+02          4.4999369721E+01          3.5687500000E+01          4.5116264343E+01          4.4999597920E+01          0.0000000000E+00          3.4364012826E+04          1.2743535168E-01          4.2001046845E+02          4.2345558921E+02          2.0528652347E+00          2.0656784497E+00          5.2390226940E-01          
2024-05-04                16:52:40.000              124.36990741              2984.877778               125.36990741              1714841560.000            0                         963                       1.3999914551E+02          4.4998344421E+01          3.5687500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4364339844E+04          1.3056451170E-01          4.2011893044E+02          4.2355374254E+02          2.0540178601E+00          2.0672140204E+00          5.2102401337E-01          
2024-05-04                16:52:45.000              124.36996528              2984.879167               125.36996528              1714841565.000            0                         963                       1.4000065613E+02          4.4998344421E+01          3.5687500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4364281250E+04          1.3440936624E-01          4.2022276750E+02          4.2366320789E+02          2.0547655425E+00          2.0678977163E+00          5.2398793966E-01          
2024-05-04                16:52:50.000              124.37002315              2984.880556               125.37002315              1714841570.000            0                         963                       1.3999844360E+02          4.4998100281E+01          3.5687500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4363421875E+04          1.3399614777E-01          4.2020927249E+02          4.2364943317E+02          2.0553585121E+00          2.0689138445E+00          5.2403348840E-01          
2024-05-04                16:52:55.000              124.37008102              2984.881944               125.37008102              1714841575.000            0                         963                       1.3999975586E+02          4.4998649597E+01          3.5687500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4363960938E+04          1.3533487148E-01          4.2027225143E+02          4.2373099166E+02          2.0566377278E+00          2.0701509537E+00          5.2671874801E-01          
2024-05-04                16:53:00.000              124.37013889              2984.883333               125.37013889              1714841580.000            0                         963                       1.3999900658E+02          4.4999420006E+01          3.5687500000E+01          4.5116273520E+01          4.4999441560E+01          0.0000000000E+00          3.4362682091E+04          1.2748881728E-01          4.2023180881E+02          4.2370814016E+02          2.0578215044E+00          2.0711938441E+00          5.3014833239E-01          
2024-05-04                16:53:05.000              124.37019676              2984.884722               125.37019676              1714841585.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.5687500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4361929688E+04          1.3272813234E-01          4.2001535604E+02          4.2353029512E+02          2.0582354655E+00          2.0721026213E+00          5.3655613602E-01          
2024-05-04                16:53:10.000              124.37025463              2984.886111               125.37025463              1714841590.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.5625000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4362242188E+04          1.2816869711E-01          4.1994220276E+02          4.2347490905E+02          2.0576865723E+00          2.0719283295E+00          5.3782753878E-01          
2024-05-04                16:53:15.000              124.37031250              2984.887500               125.37031250              1714841595.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.5687500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4361957031E+04          1.3393460679E-01          4.1993853577E+02          4.2347480192E+02          2.0567533810E+00          2.0712166915E+00          5.3862929652E-01          
2024-05-04                16:53:20.000              124.37037037              2984.888889               125.37037037              1714841600.000            0                         963                       1.4000173929E+02          4.5000633240E+01          3.5687500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4363029993E+04          1.2885348113E-01          4.1980770181E+02          4.2335623046E+02          2.0564200444E+00          2.0707194217E+00          5.4115602874E-01          
